bench,backend,local_site_id,site_class,site_class_family,opcode,type_kind,bitwidth,operand_index,function,source_file,source_line,source_column,signature_ordinal,local_semantic_key,canonical_status,canonical_status_reason,canonical_relpath,canonical_symbol,canonical_prev_line,canonical_line,canonical_next_line,canonical_source_text,canonical_source_anchor,canonical_site_key_strict,canonical_site_key_class_family
jacobi,amd,1437,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,59,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|59,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1438,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,59,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|59,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1439,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,71,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|71,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1440,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,59,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|59,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1441,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,52,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|52,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1442,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,52,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|52,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1443,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,55,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|55,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1444,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,55,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|55,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1445,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,53,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|53,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1446,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,60,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|60,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1447,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,60,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|60,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1448,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,72,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|72,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1449,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,60,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|60,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1450,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,53,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|53,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1451,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,53,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|53,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1452,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,56,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|56,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1453,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,56,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|56,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1454,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,54,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|54,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1455,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,61,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|61,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1456,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,61,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|61,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1457,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,73,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|73,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1458,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,61,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|61,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1459,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,54,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|54,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1460,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,54,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|54,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1461,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,57,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|57,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1462,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,57,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|57,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1463,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,55,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|55,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1464,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,62,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|62,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1465,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,62,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|62,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1466,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,74,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|74,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1467,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,62,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|62,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1468,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,55,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|55,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1469,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,55,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|55,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1470,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,58,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|58,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1471,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,58,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|58,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1472,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,56,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|56,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1473,result,value,phi,int,32,-1,__ockl_fprintf_append_string_n,,0,0,13,__ockl_fprintf_append_string_n|result|phi|int|32|-1||0|0|13,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1474,result,value,phi,int,64,-1,__ockl_fprintf_append_string_n,,0,0,14,__ockl_fprintf_append_string_n|result|phi|int|64|-1||0|0|14,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1475,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,75,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|75,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1476,operand,operand,zext,int,32,0,__ockl_fprintf_append_string_n,,0,0,13,__ockl_fprintf_append_string_n|operand|zext|int|32|0||0|0|13,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1477,result,value,load,int,8,-1,__ockl_fprintf_append_string_n,,0,0,63,__ockl_fprintf_append_string_n|result|load|int|8|-1||0|0|63,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1478,pointer,pointer,load,ptr,64,0,__ockl_fprintf_append_string_n,,0,0,63,__ockl_fprintf_append_string_n|pointer|load|ptr|64|0||0|0|63,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1479,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,76,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|76,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1480,operand,operand,zext,int,8,0,__ockl_fprintf_append_string_n,,0,0,63,__ockl_fprintf_append_string_n|operand|zext|int|8|0||0|0|63,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1481,result,value,shl,int,32,-1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|result|shl|int|32|-1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1482,operand,operand,shl,int,32,0,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|shl|int|32|0||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1483,result,value,zext,int,64,-1,__ockl_fprintf_append_string_n,,0,0,77,__ockl_fprintf_append_string_n|result|zext|int|64|-1||0|0|77,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1484,operand,operand,zext,int,32,0,__ockl_fprintf_append_string_n,,0,0,14,__ockl_fprintf_append_string_n|operand|zext|int|32|0||0|0|14,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1485,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,56,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|56,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1486,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,56,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|56,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1487,operand,operand,shl,int,64,1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|shl|int|64|1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1488,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,59,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|59,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1489,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,59,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|59,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1490,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,57,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|57,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1491,result,value,add,int,32,-1,__ockl_fprintf_append_string_n,,0,0,13,__ockl_fprintf_append_string_n|result|add|int|32|-1||0|0|13,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1492,operand,operand,add,int,32,0,__ockl_fprintf_append_string_n,,0,0,13,__ockl_fprintf_append_string_n|operand|add|int|32|0||0|0|13,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1493,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,24,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|24,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1494,operand,operand,icmp,int,32,0,__ockl_fprintf_append_string_n,,0,0,20,__ockl_fprintf_append_string_n|operand|icmp|int|32|0||0|0|20,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1495,operand,operand,icmp,int,32,1,__ockl_fprintf_append_string_n,,0,0,7,__ockl_fprintf_append_string_n|operand|icmp|int|32|1||0|0|7,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1496,result,value,phi,int,64,-1,__ockl_fprintf_append_string_n,,0,0,15,__ockl_fprintf_append_string_n|result|phi|int|64|-1||0|0|15,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1497,result,value,shl,int,64,-1,__ockl_fprintf_append_string_n,,0,0,57,__ockl_fprintf_append_string_n|result|shl|int|64|-1||0|0|57,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1498,operand,operand,shl,int,64,0,__ockl_fprintf_append_string_n,,0,0,57,__ockl_fprintf_append_string_n|operand|shl|int|64|0||0|0|57,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1499,result,value,add,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|add|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1500,operand,operand,add,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|add|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1501,result,value,and,int,64,-1,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|result|and|int|64|-1||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1502,operand,operand,and,int,64,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|and|int|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1503,result,value,and,int,64,-1,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|result|and|int|64|-1||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1504,operand,operand,and,int,64,0,__ockl_fprintf_append_string_n,,0,0,5,__ockl_fprintf_append_string_n|operand|and|int|64|0||0|0|5,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1505,result,value,or,int,64,-1,__ockl_fprintf_append_string_n,,0,0,60,__ockl_fprintf_append_string_n|result|or|int|64|-1||0|0|60,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1506,operand,operand,or,int,64,0,__ockl_fprintf_append_string_n,,0,0,60,__ockl_fprintf_append_string_n|operand|or|int|64|0||0|0|60,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1507,operand,operand,or,int,64,1,__ockl_fprintf_append_string_n,,0,0,58,__ockl_fprintf_append_string_n|operand|or|int|64|1||0|0|58,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1508,result,value,sub,int,64,-1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|result|sub|int|64|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1509,operand,operand,sub,int,64,0,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|sub|int|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1510,operand,operand,sub,int,64,1,__ockl_fprintf_append_string_n,,0,0,1,__ockl_fprintf_append_string_n|operand|sub|int|64|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1511,result,value,icmp,int,1,-1,__ockl_fprintf_append_string_n,,0,0,25,__ockl_fprintf_append_string_n|result|icmp|int|1|-1||0|0|25,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1512,operand,operand,icmp,int,64,0,__ockl_fprintf_append_string_n,,0,0,4,__ockl_fprintf_append_string_n|operand|icmp|int|64|0||0|0|4,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1513,result,value,extractelement,int,64,-1,__ockl_fprintf_append_string_n,,0,0,3,__ockl_fprintf_append_string_n|result|extractelement|int|64|-1||0|0|3,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1514,result,value,load,int,32,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|load|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1515,result,value,icmp,int,1,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|icmp|int|1|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1516,operand,operand,icmp,int,32,0,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|icmp|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1517,result,value,call,int,32,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|call|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1518,result,value,load,int,16,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|load|int|16|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1519,pointer,pointer,load,ptr,64,0,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|pointer|load|ptr|64|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1520,result,value,zext,int,32,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|zext|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1521,operand,operand,zext,int,16,0,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|zext|int|16|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1522,result,value,load,int,32,-1,__ockl_get_local_size,,0,0,2,__ockl_get_local_size|result|load|int|32|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1523,pointer,pointer,load,ptr,64,0,__ockl_get_local_size,,0,0,2,__ockl_get_local_size|pointer|load|ptr|64|0||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1524,result,value,mul,int,32,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|mul|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1525,operand,operand,mul,int,32,0,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|mul|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1526,operand,operand,mul,int,32,1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|mul|int|32|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1527,result,value,sub,int,32,-1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|result|sub|int|32|-1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1528,operand,operand,sub,int,32,0,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|sub|int|32|0||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1529,operand,operand,sub,int,32,1,__ockl_get_local_size,,0,0,1,__ockl_get_local_size|operand|sub|int|32|1||0|0|1,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
jacobi,amd,1530,result,value,call,int,32,-1,__ockl_get_local_size,,0,0,2,__ockl_get_local_size|result|call|int|32|-1||0|0|2,external_source,source_file_not_in_bench_tree,,<external>,,,,,,,
